type sample_L1
pb 10000000.0
clip_bound 20.0
log_path log/Alexnet/sample_L1/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 16:53:21
******client id  0 ******
client_update start
2021-07-03 17:18:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.48065832257270813
2021-07-03 17:18:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.4492642879486084
2021-07-03 17:18:30  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.4290495216846466
2021-07-03 17:18:32  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.28726106882095337
2021-07-03 17:18:34  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5326069593429565
2021-07-03 17:18:36  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5103501081466675
2021-07-03 17:18:38  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.27436399459838867
2021-07-03 17:18:40  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.2537977397441864
2021-07-03 17:18:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.2825484871864319
2021-07-03 17:18:43  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.4470698833465576
2021-07-03 17:18:45  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4826420545578003
2021-07-03 17:18:47  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.3287752866744995
2021-07-03 17:18:49  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.2717432379722595
2021-07-03 17:18:51  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.32734882831573486
2021-07-03 17:18:53  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.24856728315353394
2021-07-03 17:18:55  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.27237656712532043
2021-07-03 17:18:57  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.4517152011394501
2021-07-03 17:18:59  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.3682877719402313
2021-07-03 17:19:01  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.42825326323509216
2021-07-03 17:19:03  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.3697323799133301
2021-07-03 17:19:05  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.4903890788555145
2021-07-03 17:19:07  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.32387775182724
2021-07-03 17:19:09  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.3618742823600769
2021-07-03 17:19:10  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.32298964262008667
2021-07-03 17:19:12  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5061166882514954
2021-07-03 17:19:14  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.4083665907382965
2021-07-03 17:19:16  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5477027893066406
2021-07-03 17:19:18  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.24352608621120453
2021-07-03 17:19:20  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.41690248250961304
2021-07-03 17:19:22  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.3656637966632843
2021-07-03 17:19:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.46010518074035645
2021-07-03 17:19:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.512519121170044
2021-07-03 17:19:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.37008175253868103
2021-07-03 17:19:30  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.23850640654563904
******client id  1 ******
client_update start
2021-07-03 17:19:32  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.4806894063949585
2021-07-03 17:19:34  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.4140746593475342
2021-07-03 17:19:36  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4758942127227783
2021-07-03 17:19:38  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.31464362144470215
2021-07-03 17:19:40  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.29780152440071106
2021-07-03 17:19:42  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.38536641001701355
2021-07-03 17:19:44  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.24839504063129425
2021-07-03 17:19:45  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.16955403983592987
2021-07-03 17:19:47  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.30567485094070435
2021-07-03 17:19:49  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.27190104126930237
2021-07-03 17:19:51  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.40008991956710815
2021-07-03 17:19:53  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.30255115032196045
2021-07-03 17:19:55  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.3087907135486603
2021-07-03 17:19:57  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.39038214087486267
2021-07-03 17:19:59  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5164496898651123
2021-07-03 17:20:01  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.426685094833374
2021-07-03 17:20:03  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.3873286843299866
2021-07-03 17:20:05  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.3223177194595337
2021-07-03 17:20:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.3135589361190796
2021-07-03 17:20:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.4181510806083679
2021-07-03 17:20:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.3034260869026184
2021-07-03 17:20:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.4123721718788147
2021-07-03 17:20:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.37252652645111084
2021-07-03 17:20:16  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.24233609437942505
2021-07-03 17:20:18  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.661888599395752
2021-07-03 17:20:20  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5212841033935547
2021-07-03 17:20:22  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.42433133721351624
2021-07-03 17:20:24  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.24853673577308655
2021-07-03 17:20:26  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.28137195110321045
2021-07-03 17:20:28  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.372819721698761
2021-07-03 17:20:30  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.29735347628593445
2021-07-03 17:20:32  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.2734454572200775
2021-07-03 17:20:34  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.41039490699768066
2021-07-03 17:20:36  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.49906641244888306
2021-07-03 17:20:38  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.306601881980896
2021-07-03 17:20:40  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.19579912722110748
2021-07-03 17:20:42  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.3674333989620209
2021-07-03 17:20:43  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5283832550048828
2021-07-03 17:20:45  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.3934290409088135
end_round_time 2021-07-03 17:20:45
start cal weight time 2021-07-03 17:20:45
end cal weight time 2021-07-03 17:20:45
layer= 0 ratio= 0.13308177465433207
layer= 1 ratio= 0.10881671808326926
layer= 2 ratio= 0.03568727102441267
layer= 3 ratio= 0.03411820573538372
layer= 4 ratio= 0.03683801052139963
layer= 5 ratio= 0.045611719564822246
layer= 6 ratio= 0.03646469580509692
layer= 7 ratio= 0.0468756745954969
layer= 8 ratio= 0.034587557730311545
layer= 9 ratio= 0.04129521828383578
layer= 10 ratio= 0.22136092556303283
layer= 11 ratio= 0.024445463108402527
layer= 12 ratio= 0.10342337723157531
layer= 13 ratio= 0.02978712453236009
layer= 14 ratio= 0.033950973304918995
layer= 15 ratio= 0.03365529026134957
start add noise 2021-07-03 17:20:45
end_add_noise_time 2021-07-03 17:20:49
start cal weight time 2021-07-03 17:20:49
end cal weight time 2021-07-03 17:20:49
layer= 0 ratio= 0.13308210291794503
layer= 1 ratio= 0.10927536567057912
layer= 2 ratio= 0.03567696645795268
layer= 3 ratio= 0.03445656057091707
layer= 4 ratio= 0.03685840891952552
layer= 5 ratio= 0.045442166163429075
layer= 6 ratio= 0.03633398534859177
layer= 7 ratio= 0.04644158418406241
layer= 8 ratio= 0.034474702635953744
layer= 9 ratio= 0.04159024717638203
layer= 10 ratio= 0.2213481590174523
layer= 11 ratio= 0.024488825317671988
layer= 12 ratio= 0.10343722730980967
layer= 13 ratio= 0.029698850122440546
layer= 14 ratio= 0.03402734548429643
layer= 15 ratio= 0.03336750270299067
start add noise 2021-07-03 17:20:49
end_add_noise_time 2021-07-03 17:20:53
average train loss= 0.36739486177711533
2021-07-03 17:21:02,round 10,val Accuracy Top1: 81.420000 %
2021-07-03 17:21:02,round 10,val Accuracy Top5: 99.070000 %
