type sample_L2
pb 25000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-04 16:07:11
******client id  0 ******
client_update start
2021-07-04 16:31:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.9628617763519287
2021-07-04 16:31:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 1.1526503562927246
2021-07-04 16:31:06  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 1.1486546993255615
2021-07-04 16:31:08  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.7910271883010864
2021-07-04 16:31:10  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.7120603322982788
2021-07-04 16:31:12  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 1.1964517831802368
2021-07-04 16:31:13  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 1.0170783996582031
2021-07-04 16:31:15  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.8830495476722717
2021-07-04 16:31:17  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.6613151431083679
2021-07-04 16:31:19  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.7697378396987915
2021-07-04 16:31:21  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.9501718282699585
2021-07-04 16:31:23  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.9551703333854675
2021-07-04 16:31:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.9953829646110535
2021-07-04 16:31:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.9447355270385742
2021-07-04 16:31:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.8406033515930176
******client id  1 ******
client_update start
2021-07-04 16:31:30  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.8010786175727844
2021-07-04 16:31:32  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 1.048035979270935
2021-07-04 16:31:34  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 1.2272350788116455
2021-07-04 16:31:36  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.9951409101486206
2021-07-04 16:31:38  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 1.386317491531372
2021-07-04 16:31:39  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.9901311993598938
2021-07-04 16:31:41  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 1.1854496002197266
2021-07-04 16:31:43  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 1.0107526779174805
2021-07-04 16:31:45  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.8885323405265808
2021-07-04 16:31:47  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.9361444711685181
2021-07-04 16:31:49  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 1.141072154045105
2021-07-04 16:31:51  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 1.2943603992462158
2021-07-04 16:31:52  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.9537756443023682
2021-07-04 16:31:54  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 1.0296027660369873
2021-07-04 16:31:56  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.9589124917984009
2021-07-04 16:31:58  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 1.0207756757736206
2021-07-04 16:32:00  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.7652316093444824
2021-07-04 16:32:02  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.8405722379684448
2021-07-04 16:32:04  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 1.105201005935669
2021-07-04 16:32:05  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 1.1152857542037964
2021-07-04 16:32:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.9625533819198608
2021-07-04 16:32:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 1.0509388446807861
2021-07-04 16:32:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.896004319190979
2021-07-04 16:32:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.8729363679885864
2021-07-04 16:32:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 1.1908559799194336
2021-07-04 16:32:17  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.8685597777366638
2021-07-04 16:32:18  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.9361974000930786
2021-07-04 16:32:20  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.6547093391418457
2021-07-04 16:32:22  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.863308310508728
2021-07-04 16:32:24  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 1.1694004535675049
2021-07-04 16:32:26  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.986281156539917
2021-07-04 16:32:28  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.9926685094833374
2021-07-04 16:32:30  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.9625370502471924
2021-07-04 16:32:31  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.7634316682815552
2021-07-04 16:32:33  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.7175333499908447
2021-07-04 16:32:35  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5526624917984009
2021-07-04 16:32:37  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.667317807674408
2021-07-04 16:32:39  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.878818154335022
2021-07-04 16:32:41  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 1.0213570594787598
end_round_time 2021-07-04 16:32:41
start add noise 2021-07-04 16:32:41
layer= 0 ratio= 0.07453104373984842
layer= 1 ratio= 0.06215127918945253
layer= 2 ratio= 0.04251549541649354
layer= 3 ratio= 0.020817025820306957
layer= 4 ratio= 0.04897438579531572
layer= 5 ratio= 0.026808222439983834
layer= 6 ratio= 0.05855509453062326
layer= 7 ratio= 0.027454227830752204
layer= 8 ratio= 0.04838042436056201
layer= 9 ratio= 0.023747852768034882
layer= 10 ratio= 0.29626268609547507
layer= 11 ratio= 0.01839780664463041
layer= 12 ratio= 0.19595299483450715
layer= 13 ratio= 0.017874639462563676
layer= 14 ratio= 0.018153171035812394
layer= 15 ratio= 0.019423650035638052
layer= 0 ratio= 0.07447912416077565
layer= 1 ratio= 0.06345351555202272
layer= 2 ratio= 0.04252368636127957
layer= 3 ratio= 0.02123259526579885
layer= 4 ratio= 0.04897259754303397
layer= 5 ratio= 0.026316260510114174
layer= 6 ratio= 0.05854454955690639
layer= 7 ratio= 0.026833155899787707
layer= 8 ratio= 0.04840367288959655
layer= 9 ratio= 0.024022372735994533
layer= 10 ratio= 0.296063622864596
layer= 11 ratio= 0.01838679187946619
layer= 12 ratio= 0.19582068517992898
layer= 13 ratio= 0.01790403674928243
layer= 14 ratio= 0.0181251934267081
layer= 15 ratio= 0.018918139424708186
end add noise time 2021-07-04 16:32:41
average train loss= 0.9488179391759741
2021-07-04 16:32:50,round 10,val Accuracy Top1: 70.730000 %
2021-07-04 16:32:50,round 10,val Accuracy Top5: 97.530000 %
