type sample_L2
pb 50000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 19:06:42
******client id  0 ******
client_update start
layer= 15 ratio= 0.03447797022104414
layer= 0 ratio= 0.1436548606249199
layer= 1 ratio= 0.1259709525649493
layer= 2 ratio= 0.04026177221416886
layer= 3 ratio= 0.035624166877092786
layer= 4 ratio= 0.04309316416979058
layer= 5 ratio= 0.046960627560266664
layer= 6 ratio= 0.04517952327941502
layer= 7 ratio= 0.04793014740700511
layer= 8 ratio= 0.04125329737802246
layer= 9 ratio= 0.04570578343593486
layer= 10 ratio= 0.15343071728288118
layer= 11 ratio= 0.025741196799478568
layer= 12 ratio= 0.10454208854472213
layer= 13 ratio= 0.0317687475242648
layer= 14 ratio= 0.03388856829828942
layer= 15 ratio= 0.03499438603879826
end add noise time 2021-07-03 19:24:37
average train loss= 0.5411952591651237
2021-07-03 19:24:45,round 7,val Accuracy Top1: 78.740000 %
2021-07-03 19:24:45,round 7,val Accuracy Top5: 98.600000 %
start_round_time 2021-07-03 19:24:45
******client id  0 ******
client_update start
2021-07-03 19:24:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.25150442123413086
2021-07-03 19:24:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.38375651836395264
2021-07-03 19:24:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5511878132820129
2021-07-03 19:24:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.39943021535873413
2021-07-03 19:24:55  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.48800623416900635
2021-07-03 19:24:57  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.42851522564888
2021-07-03 19:24:59  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.3356361389160156
2021-07-03 19:25:00  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.2480994462966919
2021-07-03 19:25:02  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.4836542308330536
2021-07-03 19:25:04  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.3938983082771301
2021-07-03 19:25:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.4402221441268921
2021-07-03 19:25:08  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4750661849975586
2021-07-03 19:25:10  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.3455839157104492
2021-07-03 19:25:12  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4569827914237976
2021-07-03 19:25:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6487290263175964
2021-07-03 19:25:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6140827536582947
2021-07-03 19:25:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.3053871691226959
2021-07-03 19:25:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.4481109380722046
2021-07-03 19:25:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5515441298484802
2021-07-03 19:25:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5173423290252686
2021-07-03 19:25:25  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.601556658744812
2021-07-03 19:25:26  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.37982282042503357
2021-07-03 19:25:28  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.4549960792064667
2021-07-03 19:25:30  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3887059986591339
2021-07-03 19:25:32  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.45963385701179504
2021-07-03 19:25:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.7393603920936584
2021-07-03 19:25:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.30921807885169983
2021-07-03 19:25:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.23537519574165344
2021-07-03 19:25:39  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5395256876945496
2021-07-03 19:25:41  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.3270394504070282
2021-07-03 19:25:43  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.4986014664173126
2021-07-03 19:25:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.4958130419254303
2021-07-03 19:25:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.46113863587379456
2021-07-03 19:25:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5054600238800049
2021-07-03 19:25:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.4023474454879761
2021-07-03 19:25:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5626081228256226
2021-07-03 19:25:54  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.41449272632598877
2021-07-03 19:25:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.3338988423347473
2021-07-03 19:25:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.4948236346244812
******client id  1 ******
client_update start
2021-07-03 19:26:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3510328531265259
2021-07-03 19:26:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5717539191246033
2021-07-03 19:26:04  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.45198938250541687
2021-07-03 19:26:06  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.44124624133110046
2021-07-03 19:26:08  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.35166430473327637
2021-07-03 19:26:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.36436939239501953
2021-07-03 19:26:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.45517414808273315
2021-07-03 19:26:13  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.34908533096313477
2021-07-03 19:26:15  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.7778702974319458
2021-07-03 19:26:17  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.4367855191230774
2021-07-03 19:26:19  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.3640335202217102
2021-07-03 19:26:21  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4423114061355591
2021-07-03 19:26:23  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.3627886176109314
2021-07-03 19:26:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5179568529129028
2021-07-03 19:26:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.3832106590270996
2021-07-03 19:26:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.38034841418266296
2021-07-03 19:26:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.52037513256073
2021-07-03 19:26:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.6206852793693542
2021-07-03 19:26:34  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.47582560777664185
2021-07-03 19:26:36  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.43866297602653503
2021-07-03 19:26:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5325950384140015
2021-07-03 19:26:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.3704746961593628
2021-07-03 19:26:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.39710915088653564
2021-07-03 19:26:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3492572605609894
2021-07-03 19:26:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5099250674247742
2021-07-03 19:26:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5309956669807434
2021-07-03 19:26:49  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.43038299679756165
2021-07-03 19:26:51  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.442920982837677
2021-07-03 19:26:52  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.41589367389678955
2021-07-03 19:26:54  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4313717186450958
2021-07-03 19:26:56  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5795891284942627
2021-07-03 19:26:58  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.4180654287338257
2021-07-03 19:27:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5245175361633301
2021-07-03 19:27:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5988979339599609
2021-07-03 19:27:04  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.44436928629875183
2021-07-03 19:27:05  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.45229464769363403
2021-07-03 19:27:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.6002786159515381
2021-07-03 19:27:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.4644376337528229
2021-07-03 19:27:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.44698676466941833
end_round_time 2021-07-03 19:27:11
start add noise 2021-07-03 19:27:11
layer= 0 ratio= 0.13757864657321672
layer= 1 ratio= 0.118719762573953
layer= 2 ratio= 0.04025613666032128
layer= 3 ratio= 0.03473379723256469
layer= 4 ratio= 0.043193595648028466
layer= 5 ratio= 0.046135967199946004
layer= 6 ratio= 0.0463589872845235
layer= 7 ratio= 0.04835148419797714
layer= 8 ratio= 0.04169412825538478
layer= 9 ratio= 0.04462755314632238
layer= 10 ratio= 0.16381365005133794
layer= 11 ratio= 0.024972105079409945
layer= 12 ratio= 0.1106901372662925
layer= 13 ratio= 0.030564283895877384
layer= 14 ratio= 0.03363127139070645
layer= 15 ratio= 0.03467849354413777
layer= 0 ratio= 0.13765833230647676
layer= 1 ratio= 0.11884607257416677
layer= 2 ratio= 0.040244461018676306
layer= 3 ratio= 0.03474662144955983
layer= 4 ratio= 0.043237119032082036
layer= 5 ratio= 0.04637135506763508
layer= 6 ratio= 0.04642601691521929
layer= 7 ratio= 0.04770958069291027
layer= 8 ratio= 0.041668424140256906
layer= 9 ratio= 0.04386654854591543
layer= 10 ratio= 0.1639707379173455
layer= 11 ratio= 0.025237807734162343
layer= 12 ratio= 0.11081430438035215
layer= 13 ratio= 0.03081246867643992
layer= 14 ratio= 0.03378681225699708
layer= 15 ratio= 0.03460333729180428
end add noise time 2021-07-03 19:27:11
average train loss= 0.48091707127097316
2021-07-03 19:27:20,round 8,val Accuracy Top1: 80.240000 %
2021-07-03 19:27:20,round 8,val Accuracy Top5: 98.780000 %
start_round_time 2021-07-03 19:27:20
******client id  0 ******
client_update start
2021-07-03 19:27:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.40198132395744324
2021-07-03 19:27:24  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.4340517520904541
2021-07-03 19:27:26  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.43953031301498413
2021-07-03 19:27:28  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.3137006163597107
2021-07-03 19:27:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.4038589596748352
2021-07-03 19:27:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.47073280811309814
2021-07-03 19:27:33  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.3201221823692322
2021-07-03 19:27:35  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.4664374887943268
2021-07-03 19:27:37  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.43310678005218506
2021-07-03 19:27:39  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.549735426902771
2021-07-03 19:27:41  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.490296870470047
2021-07-03 19:27:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5412880778312683
2021-07-03 19:27:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.18695145845413208
2021-07-03 19:27:46  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.3493458926677704
2021-07-03 19:27:48  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.3749734163284302
2021-07-03 19:27:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.40021413564682007
2021-07-03 19:27:52  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.420399934053421
2021-07-03 19:27:54  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.40902572870254517
2021-07-03 19:27:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.7023234367370605
2021-07-03 19:27:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.34422749280929565
2021-07-03 19:27:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.42539235949516296
2021-07-03 19:28:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5033479928970337
2021-07-03 19:28:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.38488903641700745
2021-07-03 19:28:05  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.4091331362724304
2021-07-03 19:28:07  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.4817524254322052
2021-07-03 19:28:09  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6100864410400391
2021-07-03 19:28:10  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.45764434337615967
2021-07-03 19:28:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.42262503504753113
2021-07-03 19:28:14  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5946282148361206
2021-07-03 19:28:16  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5768566727638245
2021-07-03 19:28:18  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.2810891568660736
2021-07-03 19:28:20  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.4665166735649109
2021-07-03 19:28:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.3462744951248169
2021-07-03 19:28:23  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.461269736289978
2021-07-03 19:28:25  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.7535715699195862
2021-07-03 19:28:27  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5984309911727905
2021-07-03 19:28:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.5616613030433655
2021-07-03 19:28:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.21302108466625214
2021-07-03 19:28:33  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.7004350423812866
******client id  1 ******
client_update start
2021-07-03 19:28:35  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5109915137290955
2021-07-03 19:28:37  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.3824847340583801
2021-07-03 19:28:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4796711802482605
2021-07-03 19:28:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.2696925401687622
2021-07-03 19:28:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5851019620895386
2021-07-03 19:28:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.3402077853679657
2021-07-03 19:28:46  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.35673683881759644
2021-07-03 19:28:48  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.34066760540008545
2021-07-03 19:28:50  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.6002242565155029
2021-07-03 19:28:52  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.37740930914878845
2021-07-03 19:28:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.47454243898391724
2021-07-03 19:28:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5374113321304321
2021-07-03 19:28:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6790790557861328
2021-07-03 19:28:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4581829309463501
2021-07-03 19:29:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5426124930381775
2021-07-03 19:29:03  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4069679379463196
2021-07-03 19:29:05  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.32528406381607056
2021-07-03 19:29:06  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.4035973846912384
2021-07-03 19:29:08  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5498526692390442
2021-07-03 19:29:10  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.39418452978134155
2021-07-03 19:29:12  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.41552165150642395
2021-07-03 19:29:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5429922938346863
2021-07-03 19:29:16  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.2544034719467163
2021-07-03 19:29:18  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3251238465309143
2021-07-03 19:29:19  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.21548226475715637
2021-07-03 19:29:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.46136361360549927
2021-07-03 19:29:23  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.45892176032066345
2021-07-03 19:29:25  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5252559781074524
2021-07-03 19:29:27  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5781553983688354
2021-07-03 19:29:29  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.28507864475250244
2021-07-03 19:29:31  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.4758656620979309
2021-07-03 19:29:33  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.308945894241333
2021-07-03 19:29:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.677251935005188
2021-07-03 19:29:36  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.46551936864852905
2021-07-03 19:29:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.43635648488998413
2021-07-03 19:29:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5237839221954346
2021-07-03 19:29:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.408582866191864
2021-07-03 19:29:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.41222497820854187
2021-07-03 19:29:46  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.514365553855896
end_round_time 2021-07-03 19:29:46
start add noise 2021-07-03 19:29:46
layer= 0 ratio= 0.1323895423277552
layer= 1 ratio= 0.11243687684031048
layer= 2 ratio= 0.04019791261208402
layer= 3 ratio= 0.033926527084873
layer= 4 ratio= 0.04354630774627627
layer= 5 ratio= 0.04535417093804418
layer= 6 ratio= 0.04731120116381404
layer= 7 ratio= 0.04788871495949299
layer= 8 ratio= 0.042272350753339245
layer= 9 ratio= 0.04310726965073275
layer= 10 ratio= 0.17260427495449301
layer= 11 ratio= 0.024753085489012828
layer= 12 ratio= 0.11713454107793678
layer= 13 ratio= 0.02983623185427247
layer= 14 ratio= 0.033476175384376194
layer= 15 ratio= 0.03376481716318663
layer= 0 ratio= 0.13224991901298508
layer= 1 ratio= 0.11208988517584631
layer= 2 ratio= 0.04011965545734929
layer= 3 ratio= 0.033871363718998355
layer= 4 ratio= 0.04347630635365903
layer= 5 ratio= 0.04562032524292273
layer= 6 ratio= 0.047308078896335405
layer= 7 ratio= 0.047527152743647286
layer= 8 ratio= 0.04227297761361734
layer= 9 ratio= 0.043598728095130976
layer= 10 ratio= 0.17243037416693688
layer= 11 ratio= 0.024672088849470104
layer= 12 ratio= 0.11703338474997634
layer= 13 ratio= 0.029879991711206953
layer= 14 ratio= 0.033511422850243465
layer= 15 ratio= 0.0343383453616744
end add noise time 2021-07-03 19:29:46
average train loss= 0.42362038935999125
2021-07-03 19:29:55,round 9,val Accuracy Top1: 81.250000 %
2021-07-03 19:29:55,round 9,val Accuracy Top5: 98.850000 %
start_round_time 2021-07-03 19:29:55
******client id  0 ******
client_update start
2021-07-03 19:29:56  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.4250757098197937
2021-07-03 19:29:58  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.4056815505027771
2021-07-03 19:30:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.2837460935115814
2021-07-03 19:30:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.4002056121826172
2021-07-03 19:30:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.400584876537323
2021-07-03 19:30:06  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6550419330596924
2021-07-03 19:30:08  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6027871370315552
2021-07-03 19:30:10  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.4243003726005554
2021-07-03 19:30:11  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.38175174593925476
2021-07-03 19:30:13  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.3480305075645447
2021-07-03 19:30:15  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.35922113060951233
2021-07-03 19:30:17  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.25530198216438293
2021-07-03 19:30:19  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.26692068576812744
2021-07-03 19:30:21  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.2986699640750885
2021-07-03 19:30:23  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.39110267162323
2021-07-03 19:30:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.42937004566192627
2021-07-03 19:30:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.47482553124427795
2021-07-03 19:30:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.2687841057777405
2021-07-03 19:30:30  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.24729137122631073
2021-07-03 19:30:32  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.337746262550354
2021-07-03 19:30:34  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.2055990844964981
2021-07-03 19:30:36  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5525118112564087
2021-07-03 19:30:37  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.4520009160041809
2021-07-03 19:30:39  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.21681122481822968
