type sample_L2
pb 40000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 18:15:00
******client id  0 ******
client_update start
layer= 15 ratio= 0.029348060483400808
layer= 0 ratio= 0.1324265805927873
layer= 1 ratio= 0.11578346936672566
layer= 2 ratio= 0.03971970272134648
layer= 3 ratio= 0.032692417896618586
layer= 4 ratio= 0.043175915636380326
layer= 5 ratio= 0.044569856637115345
layer= 6 ratio= 0.046363180123773995
layer= 7 ratio= 0.04243831481351551
layer= 8 ratio= 0.04164297658004034
layer= 9 ratio= 0.041319093992475096
layer= 10 ratio= 0.1823010096575207
layer= 11 ratio= 0.023653347133276454
layer= 12 ratio= 0.12388747885749404
layer= 13 ratio= 0.02823808994728928
layer= 14 ratio= 0.031145833451877655
layer= 15 ratio= 0.030642732591763183
end add noise time 2021-07-03 18:32:55
average train loss= 0.5757338291086505
2021-07-03 18:33:04,round 7,val Accuracy Top1: 78.190000 %
2021-07-03 18:33:04,round 7,val Accuracy Top5: 98.600000 %
start_round_time 2021-07-03 18:33:04
******client id  0 ******
client_update start
2021-07-03 18:33:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.27115124464035034
2021-07-03 18:33:08  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5361922979354858
2021-07-03 18:33:10  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4815515875816345
2021-07-03 18:33:11  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5454002618789673
2021-07-03 18:33:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5680464506149292
2021-07-03 18:33:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.49991798400878906
2021-07-03 18:33:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.41969141364097595
2021-07-03 18:33:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.36764633655548096
2021-07-03 18:33:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.5840367078781128
2021-07-03 18:33:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.3684428334236145
2021-07-03 18:33:24  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.3952314555644989
2021-07-03 18:33:26  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4480423331260681
2021-07-03 18:33:28  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.47627976536750793
2021-07-03 18:33:30  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4562499523162842
2021-07-03 18:33:32  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6373032331466675
2021-07-03 18:33:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6817067861557007
2021-07-03 18:33:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.4097904562950134
2021-07-03 18:33:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.48571324348449707
2021-07-03 18:33:39  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6552423238754272
2021-07-03 18:33:41  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5503381490707397
2021-07-03 18:33:43  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5906683802604675
2021-07-03 18:33:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.3394812345504761
2021-07-03 18:33:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6529393196105957
2021-07-03 18:33:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3890624940395355
2021-07-03 18:33:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.45878151059150696
2021-07-03 18:33:52  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.4829593896865845
2021-07-03 18:33:54  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.3657449781894684
2021-07-03 18:33:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.27068984508514404
2021-07-03 18:33:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6570632457733154
2021-07-03 18:34:00  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4711286425590515
2021-07-03 18:34:02  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5049123764038086
2021-07-03 18:34:04  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.46699634194374084
2021-07-03 18:34:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.4620647132396698
2021-07-03 18:34:07  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6735754013061523
2021-07-03 18:34:09  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5161958336830139
2021-07-03 18:34:11  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.4333891272544861
2021-07-03 18:34:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.4991297125816345
2021-07-03 18:34:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.41899579763412476
2021-07-03 18:34:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.6037629246711731
******client id  1 ******
client_update start
2021-07-03 18:34:19  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3852744698524475
2021-07-03 18:34:21  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5781886577606201
2021-07-03 18:34:22  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5337159037590027
2021-07-03 18:34:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5188310742378235
2021-07-03 18:34:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5012357234954834
2021-07-03 18:34:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.4636727571487427
2021-07-03 18:34:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.433525949716568
2021-07-03 18:34:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.4547916650772095
2021-07-03 18:34:34  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.7950410842895508
2021-07-03 18:34:35  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.49898067116737366
2021-07-03 18:34:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.22501274943351746
2021-07-03 18:34:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.34143924713134766
2021-07-03 18:34:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.4863426685333252
2021-07-03 18:34:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5137341022491455
2021-07-03 18:34:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.42353346943855286
2021-07-03 18:34:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4945560693740845
2021-07-03 18:34:49  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5222095251083374
2021-07-03 18:34:50  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.578678548336029
2021-07-03 18:34:52  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5857651829719543
2021-07-03 18:34:54  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.479501336812973
2021-07-03 18:34:56  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5796483159065247
2021-07-03 18:34:58  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.3601844608783722
2021-07-03 18:35:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.43915367126464844
2021-07-03 18:35:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.5828540325164795
2021-07-03 18:35:03  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.6490525007247925
2021-07-03 18:35:05  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6122799515724182
2021-07-03 18:35:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.3856627643108368
2021-07-03 18:35:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5246973633766174
2021-07-03 18:35:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5780923962593079
2021-07-03 18:35:13  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4477064609527588
2021-07-03 18:35:15  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.712858259677887
2021-07-03 18:35:17  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.47446727752685547
2021-07-03 18:35:18  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.4583456516265869
2021-07-03 18:35:20  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6103804707527161
2021-07-03 18:35:22  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.42995375394821167
2021-07-03 18:35:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5286853909492493
2021-07-03 18:35:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.3915262818336487
2021-07-03 18:35:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5148051977157593
2021-07-03 18:35:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5154504776000977
end_round_time 2021-07-03 18:35:30
start add noise 2021-07-03 18:35:30
layer= 0 ratio= 0.12597848614478294
layer= 1 ratio= 0.10810699036185975
layer= 2 ratio= 0.03991064470491585
layer= 3 ratio= 0.03168475261673433
layer= 4 ratio= 0.04375757693648978
layer= 5 ratio= 0.04328186102079139
layer= 6 ratio= 0.04771818845827982
layer= 7 ratio= 0.04157904125705808
layer= 8 ratio= 0.042488758089810355
layer= 9 ratio= 0.040496796395931324
layer= 10 ratio= 0.1936803877048188
layer= 11 ratio= 0.023038678582806293
layer= 12 ratio= 0.13087376257000619
layer= 13 ratio= 0.027185883363096304
layer= 14 ratio= 0.030624299417962138
layer= 15 ratio= 0.029593892374656712
layer= 0 ratio= 0.12617262791303566
layer= 1 ratio= 0.10885151312020634
layer= 2 ratio= 0.03991516598893029
layer= 3 ratio= 0.03129680082064349
layer= 4 ratio= 0.0437776367076293
layer= 5 ratio= 0.04295567734720869
layer= 6 ratio= 0.04772102594714747
layer= 7 ratio= 0.04157817550347534
layer= 8 ratio= 0.04249187240305426
layer= 9 ratio= 0.03956692134709039
layer= 10 ratio= 0.19391814174537225
layer= 11 ratio= 0.02321848450128745
layer= 12 ratio= 0.13102708635333005
layer= 13 ratio= 0.027235835033565643
layer= 14 ratio= 0.03061121994072586
layer= 15 ratio= 0.029661815327297454
end add noise time 2021-07-03 18:35:30
average train loss= 0.5215836013369548
2021-07-03 18:35:39,round 8,val Accuracy Top1: 79.860000 %
2021-07-03 18:35:39,round 8,val Accuracy Top5: 98.730000 %
start_round_time 2021-07-03 18:35:39
******client id  0 ******
client_update start
2021-07-03 18:35:41  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.4796450734138489
2021-07-03 18:35:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.4778030812740326
2021-07-03 18:35:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5273310542106628
2021-07-03 18:35:46  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.34876278042793274
2021-07-03 18:35:48  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.3984735608100891
2021-07-03 18:35:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.5553829073905945
2021-07-03 18:35:52  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.49276745319366455
2021-07-03 18:35:54  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.5241371393203735
2021-07-03 18:35:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.3667798638343811
2021-07-03 18:35:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5038074851036072
2021-07-03 18:35:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5045580267906189
2021-07-03 18:36:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5898562073707581
2021-07-03 18:36:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.25999751687049866
2021-07-03 18:36:05  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4483407139778137
2021-07-03 18:36:07  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5007163882255554
2021-07-03 18:36:08  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4770704507827759
2021-07-03 18:36:10  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5451220273971558
2021-07-03 18:36:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.6172177195549011
2021-07-03 18:36:14  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6914687752723694
2021-07-03 18:36:16  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.41718655824661255
2021-07-03 18:36:18  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5735030770301819
2021-07-03 18:36:20  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5248157978057861
2021-07-03 18:36:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.465300053358078
2021-07-03 18:36:23  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.660473108291626
2021-07-03 18:36:25  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.3960326611995697
2021-07-03 18:36:27  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5869947671890259
2021-07-03 18:36:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5026325583457947
2021-07-03 18:36:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.4102746844291687
2021-07-03 18:36:33  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5910170674324036
2021-07-03 18:36:35  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5463292002677917
2021-07-03 18:36:36  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.31268346309661865
2021-07-03 18:36:38  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.3561773896217346
2021-07-03 18:36:40  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.41853079199790955
2021-07-03 18:36:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.545901894569397
2021-07-03 18:36:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.7425183057785034
2021-07-03 18:36:46  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.4600326418876648
2021-07-03 18:36:48  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.657095193862915
2021-07-03 18:36:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.26638126373291016
2021-07-03 18:36:51  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.7879634499549866
******client id  1 ******
client_update start
2021-07-03 18:36:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5323019623756409
2021-07-03 18:36:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.46780356764793396
2021-07-03 18:36:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4006138741970062
2021-07-03 18:36:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.3175545334815979
2021-07-03 18:37:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5824132561683655
2021-07-03 18:37:03  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.38283365964889526
2021-07-03 18:37:05  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.3945169150829315
2021-07-03 18:37:06  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.457618772983551
2021-07-03 18:37:08  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.387393593788147
2021-07-03 18:37:10  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.3705112636089325
2021-07-03 18:37:12  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5379434823989868
2021-07-03 18:37:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5140042901039124
2021-07-03 18:37:16  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6277945041656494
2021-07-03 18:37:18  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4532596468925476
2021-07-03 18:37:20  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.49662911891937256
2021-07-03 18:37:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4450385570526123
2021-07-03 18:37:23  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5467572212219238
2021-07-03 18:37:25  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.40589383244514465
2021-07-03 18:37:27  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5303372144699097
2021-07-03 18:37:29  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.4695831537246704
2021-07-03 18:37:31  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.6090409755706787
2021-07-03 18:37:33  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5140647292137146
2021-07-03 18:37:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.271928608417511
2021-07-03 18:37:36  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3698115646839142
2021-07-03 18:37:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.32526469230651855
2021-07-03 18:37:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.45202818512916565
2021-07-03 18:37:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.4488599896430969
2021-07-03 18:37:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.4799317717552185
2021-07-03 18:37:46  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5237918496131897
2021-07-03 18:37:47  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4200482666492462
2021-07-03 18:37:49  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5682836771011353
2021-07-03 18:37:51  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.4175926148891449
2021-07-03 18:37:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.6678910255432129
2021-07-03 18:37:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5311301350593567
2021-07-03 18:37:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.41859152913093567
2021-07-03 18:37:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6089122295379639
2021-07-03 18:38:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.42630472779273987
2021-07-03 18:38:02  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.4393983781337738
2021-07-03 18:38:04  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.47408607602119446
end_round_time 2021-07-03 18:38:04
start add noise 2021-07-03 18:38:04
layer= 0 ratio= 0.12014771869634143
layer= 1 ratio= 0.10190350979877465
layer= 2 ratio= 0.040110950995280156
layer= 3 ratio= 0.03025836850918125
layer= 4 ratio= 0.044332519373918626
layer= 5 ratio= 0.04196116409456836
layer= 6 ratio= 0.04867158251447473
layer= 7 ratio= 0.04097712478240982
layer= 8 ratio= 0.043164581558591916
layer= 9 ratio= 0.03815938925529884
layer= 10 ratio= 0.20531203890641997
layer= 11 ratio= 0.02259655068651586
layer= 12 ratio= 0.1376463377170503
layer= 13 ratio= 0.02615034725175982
layer= 14 ratio= 0.030057310579001066
layer= 15 ratio= 0.02855050528041317
layer= 0 ratio= 0.12001543805682761
layer= 1 ratio= 0.10193070403053
layer= 2 ratio= 0.040005257373739514
layer= 3 ratio= 0.030377773225793683
layer= 4 ratio= 0.044221537227803004
layer= 5 ratio= 0.041841528261288306
layer= 6 ratio= 0.04856895337705388
layer= 7 ratio= 0.040870304961781505
layer= 8 ratio= 0.04313336760352327
layer= 9 ratio= 0.03880902072597546
layer= 10 ratio= 0.20512129406818208
layer= 11 ratio= 0.02268607749054178
layer= 12 ratio= 0.13751513733279908
layer= 13 ratio= 0.026221473864429187
layer= 14 ratio= 0.029954123802158873
layer= 15 ratio= 0.028728008597572754
end add noise time 2021-07-03 18:38:04
average train loss= 0.477204595875862
2021-07-03 18:38:13,round 9,val Accuracy Top1: 79.940000 %
2021-07-03 18:38:13,round 9,val Accuracy Top5: 98.800000 %
start_round_time 2021-07-03 18:38:13
******client id  0 ******
client_update start
2021-07-03 18:38:15  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5742577910423279
2021-07-03 18:38:17  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.41489359736442566
2021-07-03 18:38:19  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.24449144303798676
2021-07-03 18:38:21  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.3588865399360657
2021-07-03 18:38:23  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5023662447929382
2021-07-03 18:38:25  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.5620746612548828
2021-07-03 18:38:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6965915560722351
2021-07-03 18:38:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.5731282830238342
2021-07-03 18:38:30  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.4157997965812683
2021-07-03 18:38:32  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5155162811279297
2021-07-03 18:38:34  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.637879490852356
2021-07-03 18:38:36  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.3406183421611786
2021-07-03 18:38:38  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.30005666613578796
2021-07-03 18:38:39  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.3382914066314697
2021-07-03 18:38:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5710970759391785
2021-07-03 18:38:43  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4352567195892334
2021-07-03 18:38:45  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5145713090896606
2021-07-03 18:38:47  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.2688370943069458
2021-07-03 18:38:49  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.4563634395599365
2021-07-03 18:38:51  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.3277711868286133
2021-07-03 18:38:52  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.39663463830947876
2021-07-03 18:38:54  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5073176026344299
2021-07-03 18:38:56  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5352557897567749
2021-07-03 18:38:58  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3412938416004181
