type sample_L2
pb 30000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 17:22:58
******client id  0 ******
client_update start
2021-07-03 17:46:47  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6476531624794006
2021-07-03 17:46:49  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.7062162756919861
2021-07-03 17:46:51  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.7756712436676025
2021-07-03 17:46:52  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6937519907951355
2021-07-03 17:46:54  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.767950713634491
2021-07-03 17:46:56  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5357242226600647
2021-07-03 17:46:58  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6891046166419983
2021-07-03 17:47:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5670599937438965
2021-07-03 17:47:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.783749520778656
2021-07-03 17:47:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.5768619775772095
2021-07-03 17:47:05  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6392046213150024
2021-07-03 17:47:07  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.38045820593833923
2021-07-03 17:47:09  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5053438544273376
2021-07-03 17:47:11  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5498104095458984
2021-07-03 17:47:13  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.6859104037284851
2021-07-03 17:47:15  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.6304240226745605
2021-07-03 17:47:17  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5485785007476807
2021-07-03 17:47:18  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.49592024087905884
2021-07-03 17:47:20  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.6580266952514648
2021-07-03 17:47:22  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.8011056184768677
2021-07-03 17:47:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.812304675579071
2021-07-03 17:47:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5705798268318176
2021-07-03 17:47:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.3994213044643402
2021-07-03 17:47:30  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6769570708274841
2021-07-03 17:47:32  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.6910823583602905
2021-07-03 17:47:33  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.88047194480896
2021-07-03 17:47:35  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5552144050598145
2021-07-03 17:47:37  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.650849461555481
2021-07-03 17:47:39  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.672446072101593
2021-07-03 17:47:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6618821024894714
2021-07-03 17:47:43  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.47519129514694214
2021-07-03 17:47:45  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.7630422115325928
2021-07-03 17:47:46  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.43651092052459717
******client id  1 ******
client_update start
2021-07-03 17:47:48  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6317763328552246
2021-07-03 17:47:50  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.7123162150382996
2021-07-03 17:47:52  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.8402324318885803
2021-07-03 17:47:54  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.47162219882011414
2021-07-03 17:47:56  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.786945104598999
2021-07-03 17:47:58  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.45979681611061096
2021-07-03 17:48:00  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.8070707321166992
2021-07-03 17:48:01  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.70747971534729
2021-07-03 17:48:03  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.45525410771369934
2021-07-03 17:48:05  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5409303307533264
2021-07-03 17:48:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 1.1039013862609863
2021-07-03 17:48:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.7366514205932617
2021-07-03 17:48:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5836004018783569
2021-07-03 17:48:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.6256139278411865
2021-07-03 17:48:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6058461666107178
2021-07-03 17:48:16  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.631174623966217
2021-07-03 17:48:18  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.47612056136131287
2021-07-03 17:48:20  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5325522422790527
2021-07-03 17:48:22  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6261465549468994
2021-07-03 17:48:24  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.7832658290863037
2021-07-03 17:48:26  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.6793398261070251
2021-07-03 17:48:28  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5269761681556702
2021-07-03 17:48:29  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5978575944900513
2021-07-03 17:48:31  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.47656339406967163
2021-07-03 17:48:33  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.9997357726097107
2021-07-03 17:48:35  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6379287242889404
2021-07-03 17:48:37  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.6086181998252869
2021-07-03 17:48:39  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.4792156219482422
2021-07-03 17:48:41  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5561255216598511
2021-07-03 17:48:42  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.8926547169685364
2021-07-03 17:48:44  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5169895887374878
2021-07-03 17:48:46  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6225563287734985
2021-07-03 17:48:48  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.7306859493255615
2021-07-03 17:48:50  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5436697006225586
2021-07-03 17:48:52  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6851436495780945
2021-07-03 17:48:54  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.4061187505722046
2021-07-03 17:48:55  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.446267306804657
2021-07-03 17:48:57  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.7266343235969543
2021-07-03 17:48:59  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5965709090232849
end_round_time 2021-07-03 17:48:59
start cal weight time 2021-07-03 17:48:59
end cal weight time 2021-07-03 17:48:59
layer= 0 ratio= 0.09189528433089673
layer= 1 ratio= 0.07855385950970675
layer= 2 ratio= 0.04141639676564063
layer= 3 ratio= 0.024661605213522963
layer= 4 ratio= 0.04756128575179971
layer= 5 ratio= 0.03135376032440348
layer= 6 ratio= 0.05494477339905759
layer= 7 ratio= 0.03155351933580922
layer= 8 ratio= 0.04659750669004344
layer= 9 ratio= 0.028877933843301992
layer= 10 ratio= 0.263664803778094
layer= 11 ratio= 0.019345162062060862
layer= 12 ratio= 0.17413449011240092
layer= 13 ratio= 0.020480548519432786
layer= 14 ratio= 0.022823631725787708
layer= 15 ratio= 0.02213543863804129
start add noise 2021-07-03 17:48:59
end_add_noise_time 2021-07-03 17:48:59
start cal weight time 2021-07-03 17:48:59
end cal weight time 2021-07-03 17:48:59
layer= 0 ratio= 0.09193858784053029
layer= 1 ratio= 0.07844562397211648
layer= 2 ratio= 0.04141755553099389
layer= 3 ratio= 0.024563268271969464
layer= 4 ratio= 0.047591625242536253
layer= 5 ratio= 0.030744953342031717
layer= 6 ratio= 0.05496237072753486
layer= 7 ratio= 0.03208259126290272
layer= 8 ratio= 0.04660366705657463
layer= 9 ratio= 0.029048193209288822
layer= 10 ratio= 0.2636583862729715
layer= 11 ratio= 0.01939844381918769
layer= 12 ratio= 0.17412748597010294
layer= 13 ratio= 0.020568058810543167
layer= 14 ratio= 0.02286621686144499
layer= 15 ratio= 0.02198297180927068
start add noise 2021-07-03 17:48:59
end_add_noise_time 2021-07-03 17:48:59
average train loss= 0.6285219840000352
2021-07-03 17:49:08,round 10,val Accuracy Top1: 76.630000 %
2021-07-03 17:49:08,round 10,val Accuracy Top5: 98.490000 %
