type sample_L2
pb 15000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-04 15:15:51
******client id  0 ******
client_update start
2021-07-04 15:38:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 2.305058479309082
2021-07-04 15:38:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 2.333030939102173
end_round_time 2021-07-04 15:38:44
start add noise 2021-07-04 15:38:44
layer= 0 ratio= 0.036313289464087746
layer= 1 ratio= 0.03277625409296956
layer= 2 ratio= 0.046979769976590535
layer= 3 ratio= 0.011391137259214108
layer= 4 ratio= 0.05657912853299836
layer= 5 ratio= 0.01351394780520778
layer= 6 ratio= 0.06763865356320792
layer= 7 ratio= 0.01152883636156342
layer= 8 ratio= 0.0547228626716265
layer= 9 ratio= 0.013212434737090353
layer= 10 ratio= 0.3728828503706189
layer= 11 ratio= 0.009994356448788698
layer= 12 ratio= 0.24063758678247033
layer= 13 ratio= 0.010998239139078216
layer= 14 ratio= 0.013036667658936503
layer= 15 ratio= 0.0077939851355511205
layer= 0 ratio= 0.03632996984342679
layer= 1 ratio= 0.032176930114320344
layer= 2 ratio= 0.047022838568648584
layer= 3 ratio= 0.011265648257439004
layer= 4 ratio= 0.05665225191882321
layer= 5 ratio= 0.013240180951255938
layer= 6 ratio= 0.06772088352946386
layer= 7 ratio= 0.011321254870825689
layer= 8 ratio= 0.05479932704489396
layer= 9 ratio= 0.013113760849367216
layer= 10 ratio= 0.37342489649256494
layer= 11 ratio= 0.009981572037356405
layer= 12 ratio= 0.24098650575843025
layer= 13 ratio= 0.010942031858896029
layer= 14 ratio= 0.01305580185093762
layer= 15 ratio= 0.007966146053350184
end add noise time 2021-07-04 15:38:44
average train loss= 2.558678118164277
2021-07-04 15:38:53,round 9,val Accuracy Top1: 8.890000 %
2021-07-04 15:38:53,round 9,val Accuracy Top5: 48.290000 %
start_round_time 2021-07-04 15:38:53
******client id  0 ******
client_update start
2021-07-04 15:38:54  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 4.605706691741943
2021-07-04 15:38:56  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 6.049505710601807
2021-07-04 15:38:58  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 2.3116471767425537
2021-07-04 15:39:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 2.3629260063171387
2021-07-04 15:39:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 2.3234212398529053
2021-07-04 15:39:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 16.505630493164062
2021-07-04 15:39:05  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 2.3384013175964355
2021-07-04 15:39:07  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 2.340223789215088
2021-07-04 15:39:09  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 2.3081610202789307
2021-07-04 15:39:11  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 2.290959358215332
2021-07-04 15:39:13  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 2.3136825561523438
2021-07-04 15:39:15  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 2.361967086791992
2021-07-04 15:39:17  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 2.3219430446624756
2021-07-04 15:39:18  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 2.2729384899139404
2021-07-04 15:39:20  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 2.307171106338501
2021-07-04 15:39:22  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 2.3004133701324463
2021-07-04 15:39:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 2.3171169757843018
2021-07-04 15:39:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 2.3105921745300293
2021-07-04 15:39:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 2.3220901489257812
2021-07-04 15:39:29  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 2.3178417682647705
2021-07-04 15:39:31  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 2.313838005065918
2021-07-04 15:39:33  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 2.302497148513794
2021-07-04 15:39:35  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 2.314868688583374
2021-07-04 15:39:37  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 2.3148910999298096
2021-07-04 15:39:39  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 2.2958333492279053
2021-07-04 15:39:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 2.317568778991699
2021-07-04 15:39:42  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 2.3148093223571777
2021-07-04 15:39:44  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 2.3316526412963867
2021-07-04 15:39:46  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 2.307507276535034
2021-07-04 15:39:48  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 2.314303398132324
2021-07-04 15:39:50  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 2.294072389602661
2021-07-04 15:39:52  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 2.3199856281280518
2021-07-04 15:39:53  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 2.297657012939453
2021-07-04 15:39:55  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 2.304141044616699
2021-07-04 15:39:57  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 2.301161766052246
2021-07-04 15:39:59  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 2.29396653175354
2021-07-04 15:40:01  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 2.2812089920043945
2021-07-04 15:40:03  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 2.3228039741516113
2021-07-04 15:40:05  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 2.31494402885437
******client id  1 ******
client_update start
2021-07-04 15:40:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 6.739910125732422
2021-07-04 15:40:08  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 2.488248348236084
2021-07-04 15:40:10  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 2.3612172603607178
2021-07-04 15:40:12  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 2.3030266761779785
2021-07-04 15:40:14  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 10.204697608947754
2021-07-04 15:40:16  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 2.3206498622894287
2021-07-04 15:40:18  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 2.663867950439453
2021-07-04 15:40:19  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 2.345913887023926
2021-07-04 15:40:21  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 2.2951807975769043
2021-07-04 15:40:23  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 2.320136785507202
2021-07-04 15:40:25  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 2.2784290313720703
2021-07-04 15:40:27  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 2.276031732559204
2021-07-04 15:40:29  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 2.309051990509033
2021-07-04 15:40:31  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 2.3031082153320312
2021-07-04 15:40:32  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 2.314857244491577
2021-07-04 15:40:34  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 2.290051221847534
2021-07-04 15:40:36  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 2.3383071422576904
2021-07-04 15:40:38  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 2.3147952556610107
2021-07-04 15:40:40  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 2.296180009841919
2021-07-04 15:40:42  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 2.32089900970459
2021-07-04 15:40:43  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 2.2864162921905518
2021-07-04 15:40:45  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 2.3042986392974854
2021-07-04 15:40:47  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 2.3099610805511475
2021-07-04 15:40:49  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 2.293868064880371
2021-07-04 15:40:51  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 2.312293529510498
2021-07-04 15:40:53  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 2.3926351070404053
2021-07-04 15:40:55  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 2.3155248165130615
2021-07-04 15:40:56  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 2.3182621002197266
2021-07-04 15:40:58  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 2.3097753524780273
2021-07-04 15:41:00  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 2.307473659515381
2021-07-04 15:41:02  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 2.2986481189727783
2021-07-04 15:41:04  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 2.3199081420898438
2021-07-04 15:41:06  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 3.3965671062469482
2021-07-04 15:41:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 2.320570468902588
2021-07-04 15:41:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 2.3019943237304688
2021-07-04 15:41:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 2.3093137741088867
2021-07-04 15:41:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 2.335719347000122
2021-07-04 15:41:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 2.308345079421997
2021-07-04 15:41:17  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 2.29729962348938
end_round_time 2021-07-04 15:41:17
start add noise 2021-07-04 15:41:17
layer= 0 ratio= 0.03088406283599647
layer= 1 ratio= 0.027863092942434955
layer= 2 ratio= 0.047665804978445116
layer= 3 ratio= 0.010085326047652646
layer= 4 ratio= 0.05826399142584346
layer= 5 ratio= 0.011664414445724382
layer= 6 ratio= 0.06953191209225137
layer= 7 ratio= 0.010512747234143414
layer= 8 ratio= 0.05627239241718477
layer= 9 ratio= 0.011513299305949215
layer= 10 ratio= 0.37999934673980645
layer= 11 ratio= 0.009046924907391871
layer= 12 ratio= 0.24746735474385786
layer= 13 ratio= 0.009969110265222531
layer= 14 ratio= 0.013172799867840554
layer= 15 ratio= 0.006087419750254796
layer= 0 ratio= 0.03087155952838941
layer= 1 ratio= 0.027562695884256937
layer= 2 ratio= 0.047702339754494665
layer= 3 ratio= 0.010095710411667432
layer= 4 ratio= 0.05832144700957363
layer= 5 ratio= 0.011657517870823779
layer= 6 ratio= 0.06958711773054023
layer= 7 ratio= 0.010336236375871973
layer= 8 ratio= 0.05631960162892248
layer= 9 ratio= 0.011547920138119255
layer= 10 ratio= 0.3803241788130445
layer= 11 ratio= 0.009085263712537994
layer= 12 ratio= 0.2476799566664609
layer= 13 ratio= 0.010096365086797695
layer= 14 ratio= 0.013158314004314827
layer= 15 ratio= 0.005653775384184475
end add noise time 2021-07-04 15:41:17
average train loss= 11.17571190251109
2021-07-04 15:41:26,round 10,val Accuracy Top1: 11.590000 %
2021-07-04 15:41:26,round 10,val Accuracy Top5: 48.570000 %
